 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   2.8500000000000001        2.9166666666666667E-002   9.6559891373408355       -2.3109031072370714      -0.51909817968506444       -1.5705453764006048        2.9393211229955776E-003
   2.8833333333333333        2.9166666666666667E-002   9.7885661753427531       -2.3647035018655784      -0.57955235276474393       -1.3616824457735839        2.9378281726887587E-003
   2.9166666666666665        2.9166666666666667E-002   9.6752358902141040       -2.3454888143622634      -0.82476800331604305       -1.1980192295955423        2.9210245672808034E-003
   2.9499999999999997        2.9166666666666667E-002   9.4519556619509650       -2.3584618867127976       -1.1915529243072955      -0.98525779832566140        2.9044219094800103E-003
   2.9833333333333334        2.9166666666666667E-002   9.4855288412561372       -2.4170613638744305       -1.4153485754655253      -0.60449062285847677        2.9119305473435295E-003
   3.0166666666666666        2.9166666666666667E-002   9.9505687815495421       -2.4064990380650753       -1.3046396093621353       -3.3092967168116730E-002   2.9375331166093498E-003
   3.0499999999999998        2.9166666666666667E-002   10.507622260279774       -2.1473477395949416       -1.0439202594198840       0.63693793989510072        2.9633212379388176E-003
   3.0833333333333330        2.9166666666666667E-002   10.820030601254977       -1.6000924244014723      -0.97813293575011317        1.3553322502559215        2.9956021621202417E-003
   3.1166666666666667        2.9166666666666667E-002   11.111440683499954      -0.99909435809844749       -1.1348696772071412        2.0450721095432431        3.0603894938600290E-003
   3.1499999999999999        2.9166666666666667E-002   11.620039748474886      -0.64213959462036796       -1.1668781117579639        2.3179814365596303        3.1746295423222613E-003
   3.1833333333333331        2.9166666666666667E-002   11.886525547218545      -0.55822820917660054      -0.88536876011083065        2.1865721656988741        3.3000112176297942E-003
   3.2166666666666668        2.9166666666666667E-002   11.330959140109918      -0.51047330409279268      -0.53168122825542152        2.0577403722441616        3.3815172371091723E-003
   3.2500000000000000        2.9166666666666667E-002   10.080949431947591      -0.31775208109678144      -0.33304639732669661        2.1290412409995749        3.4122317608446815E-003
   3.2833333333333332        2.9166666666666667E-002   8.6509777892181905       -4.8091147822170499E-002 -0.30820038085470436        2.5360299578942014        3.3811996754532204E-003
   3.3166666666666664        2.9166666666666667E-002   7.3971735659984406       0.13090674608248395      -0.38036688232847365        3.3409220779449402        3.2839032817701024E-003
   3.3500000000000001        2.9166666666666667E-002   6.4910882766822890       0.14910217256165595      -0.44868792715527511        4.2930680881346603        3.1610957070439981E-003
   3.3833333333333333        2.9166666666666667E-002   5.9756029679625211        4.9073379213924684E-002 -0.44414651306009045        5.0354030224527655        3.0642013368708198E-003
   3.4166666666666665        2.9166666666666667E-002   5.7603949215977419       -9.2177464639808762E-002 -0.36596667207751143        5.3902576826105353        3.0095836576170707E-003
   3.4499999999999997        2.9166666666666667E-002   5.6969200508237456      -0.21988529676291621      -0.25898457389657764        5.3650738643014799        2.9868051757228412E-003
   3.4833333333333334        2.9166666666666667E-002   5.6738528722488315      -0.31772647076175642      -0.16541822297040365        5.0587306203581335        2.9782515022783755E-003
   3.5166666666666666        2.9166666666666667E-002   5.6378664874523476      -0.39015215959586352      -0.10119986378907916        4.5991831517200632        2.9715433726753768E-003
   3.5499999999999998        2.9166666666666667E-002   5.5746703334063712      -0.43891579432578398       -6.2721075249907443E-002   4.0974423194816936        2.9672950109441518E-003
   3.5833333333333330        2.9166666666666667E-002   5.4932911522584060      -0.46758321774263922       -4.1259153899234437E-002   3.6285596271115046        2.9742961544511411E-003
   3.6166666666666667        2.9166666666666667E-002   5.4064774391104358      -0.48556225815687326       -3.0602696857504545E-002   3.1466994443872478        2.9898820677942573E-003
   3.6499999999999999        2.9166666666666667E-002   5.3159380611352294      -0.49051592307280373       -3.1840595044735458E-002   2.6229289473142905        2.9990894516159321E-003
   3.6833333333333331        2.9166666666666667E-002   5.2120647074809874      -0.48103846490888302       -4.6883415764552544E-002   2.1498035800982604        2.9897154148770888E-003
   3.7166666666666663        2.9166666666666667E-002   5.0834921954567873      -0.46061514179297375       -6.8565167128876711E-002   1.6781189954512810        2.9656616068801890E-003
   3.7500000000000000        2.9166666666666667E-002   4.9405807175766245      -0.41908598948434717       -8.4110506729236562E-002   1.1728881454880591        2.9416073298294907E-003
   3.7833333333333332        2.9166666666666667E-002   4.8232981490697213      -0.34882439532024523       -7.9972495730946058E-002  0.74867343512501705        2.9267429401463032E-003
   3.8166666666666664        2.9166666666666667E-002   4.7728396743123405      -0.26445678505304404       -5.0638441922495316E-002  0.48572852074301820        2.9213090935608136E-003
   3.8500000000000001        2.9166666666666667E-002   4.8041458445242622      -0.19444963567894138       -2.7093748496971322E-003  0.34359421793679168        2.9222551167890887E-003
   3.8833333333333333        2.9166666666666667E-002   4.9046748652962053      -0.16353403022621427        5.1642151533780226E-002  0.21843134018155541        2.9272019795554436E-003
   3.9166666666666665        2.9166666666666667E-002   5.0475842323476527      -0.18263432794199799       0.10105629545567515        2.3135601960225786E-002   2.9349773035248477E-003
   3.9499999999999997        2.9166666666666667E-002   5.2043654998086506      -0.24746250843082712       0.13764619129634550      -0.27084162400120759        2.9447937509041230E-003
   3.9833333333333334        2.9166666666666667E-002   5.3525705634234129      -0.34258376611803526       0.15792114592438294      -0.62855085673443822        2.9556513015905179E-003
   4.0166666666666666        2.9166666666666667E-002   5.4798159962299637      -0.44814086050577873       0.16261109149498698      -0.96803037373546186        2.9663320830751695E-003
   4.0499999999999998        2.9166666666666667E-002   5.5849444386171871      -0.54637934839526658       0.15545157492250752       -1.1930918565530149        2.9757078670375114E-003
   4.0833333333333330        2.9166666666666667E-002   5.6758562569492224      -0.62587335864640259       0.14163011420231625       -1.2343667457329697        2.9830767081986688E-003
   4.1166666666666663        2.9166666666666667E-002   5.7643018138567594      -0.68273943595992037       0.12634121921043795       -1.0793841382612324        2.9883730444852201E-003
   4.1499999999999995        2.9166666666666667E-002   5.8599637252962795      -0.71929747444203729       0.11341932450269748      -0.77423361498126364        2.9921637368741840E-003
   4.1833333333333336        2.9166666666666667E-002   5.9664811867557255      -0.74196075805024342       0.10466879450895641      -0.39951771115851831        2.9954316355282531E-003
   4.2166666666666668        2.9166666666666667E-002   6.0804126888033121      -0.75953468604820873       0.10022385661728489       -3.9477891690076108E-002   2.9992110931576416E-003
   4.2500000000000000        2.9166666666666667E-002   6.1929412235661117      -0.78082045086021612        9.8915991650425375E-002  0.24262033293790738        3.0042271165773089E-003
   4.2833333333333332        2.9166666666666667E-002   6.2934040268830191      -0.81159445585253076        9.8561131051363868E-002  0.42035963160490541        3.0107485769844651E-003
   4.3166666666666664        2.9166666666666667E-002   6.3725301541638695      -0.85355710468848245        9.7234950363990380E-002  0.50726183874523945        3.0186781493651395E-003
   4.3499999999999996        2.9166666666666667E-002   6.4236880456006986      -0.90599983330416078        9.4627078322338659E-002  0.54003980194753298        3.0276887283132250E-003
   4.3833333333333329        2.9166666666666667E-002   6.4427749183379488      -0.96818263207152189        9.1645858422145621E-002  0.54907261529664786        3.0372854955450185E-003
   4.4166666666666670        2.9166666666666667E-002   6.4282324096754468       -1.0406249465798370        8.9049475243423826E-002  0.53973440634318925        3.0468397055858957E-003
   4.4500000000000002        2.9166666666666667E-002   6.3815248417361028       -1.1243206775511498        8.7087169544839416E-002  0.49538568662492877        3.0556761908908103E-003
   4.4833333333333334        2.9166666666666667E-002   6.3076899216083220       -1.2179111414308257        8.5943078095556208E-002  0.38981935128431089        3.0632438198250440E-003
   4.5166666666666666        2.9166666666666667E-002   6.2154794244294660       -1.3146001692073084        8.5539591427429312E-002  0.19818521153665924        3.0693179588300716E-003
   4.5499999999999998        2.9166666666666667E-002   6.1162010604761017       -1.4018236941791882        8.4777850345920197E-002  -9.1208541779305180E-002   3.0741021120004211E-003
   4.5833333333333330        2.9166666666666667E-002   6.0209345539917738       -1.4660261322479449        8.1264246927279515E-002 -0.46208104837998942        3.0781433883286312E-003
   4.6166666666666663        2.9166666666666667E-002   5.9377716761318498       -1.5005393801363314        7.1981030802366036E-002 -0.86245331803579439        3.0821280284467046E-003
   4.6499999999999995        2.9166666666666667E-002   5.8707530128258103       -1.5101808549197029        5.5190398741514740E-002  -1.2192550205662431        3.0865522120994576E-003
   4.6833333333333336        2.9166666666666667E-002   5.8197829134815704       -1.5083966522136749        3.2685752177398678E-002  -1.4765752536834598        3.0912727501863349E-003
