 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   4.7500000000000000        3.1285714285714286        14.033074054963112        1.0959157543330673       0.77454577689584214      -0.64741835175221096        3.1018683994712272E-003
   4.7833333333333332        3.1285714285714286        14.302352860880493       0.69029880079901995       0.97067820899912016       -1.1789484226754530        3.1233414391224697E-003
   4.8166666666666664        3.1285714285714286        14.533479964031265       -1.5535947249173038E-002  0.81679715518673479       -1.3463227852057282        3.2426551572427250E-003
   4.8499999999999996        3.1285714285714286        14.713651313884913      -0.71750299949083496       0.32344543139960236      -0.95085434780647904        3.4033033329702051E-003
   4.8833333333333329        3.1285714285714286        14.957092651500226       -1.0541361632835020      -0.24262395764307360      -0.22474434985709305        3.5203919094497316E-003
   4.9166666666666670        3.1285714285714286        15.299385098365708      -0.87871110490574345      -0.56950871093405286       0.39731552689620242        3.6103480955622276E-003
   4.9500000000000002        3.1285714285714286        15.602988404108473      -0.39576955411254527      -0.56266353006858383       0.65082225188708909        3.6657396085145559E-003
   4.9833333333333334        3.1285714285714286        15.727283237889411        6.1189546719086260E-002 -0.35365321874009298       0.56897841562526197        3.6198924070748447E-003
   5.0166666666666666        3.1285714285714286        15.669732629716179       0.30650932009352544       -9.0315619932126917E-002  0.38344775736533132        3.4750984289518482E-003
   5.0499999999999998        3.1285714285714286        15.505324754054516       0.33439085919174327       0.17436073542659686       0.30077986409852908        3.2925243982423382E-003
   5.0833333333333330        3.1285714285714286        15.306581275236336       0.23433302350430496       0.42682273045883568       0.38803677004893256        3.1254471773191285E-003
   5.1166666666666663        3.1285714285714286        15.138424146826500       0.14010475054661414       0.62752357096671219       0.59861392766324273        3.0363267248171015E-003
   5.1499999999999995        3.1285714285714286        15.048604253860468       0.18115270146414589       0.72193134068964748       0.84514237979570384        3.0764474666193998E-003
   5.1833333333333336        3.1285714285714286        15.032060084955887       0.39073109208848017       0.69734148051955902        1.0651349813297037        3.1498031314997608E-003
   5.2166666666666668        3.1285714285714286        15.023780695055173       0.65408245026525758       0.60799179295075589        1.1955080773401376        3.1986950018901743E-003
   5.2500000000000000        3.1285714285714286        14.948727721292579       0.79893233958312349       0.53004132065610499        1.1769854707082761        3.2346659005969714E-003
   5.2833333333333332        3.1285714285714286        14.788135641748527       0.75186480123646970       0.50383557828106418        1.0327943557765713        3.2471185322360771E-003
   5.3166666666666664        3.1285714285714286        14.595395562429552       0.58658343551423053       0.52618459513900873       0.86165131230587044        3.2408762513825109E-003
   5.3499999999999996        3.1285714285714286        14.450635020601089       0.43189646835688811       0.57489660684106803       0.74980179613179199        3.2436332245706478E-003
   5.3833333333333329        3.1285714285714286        14.408086406474045       0.35232631902692912       0.62850705097100357       0.72631709601165140        3.2458334060158083E-003
   5.4166666666666670        3.1285714285714286        14.478816646053733       0.31335770888347775       0.66921332508176490       0.77434350892680337        3.2270116300564576E-003
   5.4500000000000002        3.1285714285714286        14.636547907336512       0.25398970415117439       0.66977240125115656       0.85890693400743712        3.2025467543889785E-003
   5.4833333333333334        3.1285714285714286        14.820873845293388       0.18345747302214152       0.59331330424242801       0.96749005493996920        3.2117380427344700E-003
   5.5166666666666666        3.1285714285714286        14.950580341354296       0.18855749249755926       0.43054787000790107        1.1075409544498986        3.2363263590140775E-003
   5.5499999999999998        3.1285714285714286        14.973648347824163       0.33425057551476128       0.23289462960939761        1.2453132645267126        3.1990289782022245E-003
   5.5833333333333330        3.1285714285714286        14.918885623730713       0.57073181859849487        8.6228582663480269E-002   1.3392820984025351        3.1134805514612162E-003
   5.6166666666666663        3.1285714285714286        14.872816255060222       0.75518664518673018        5.1832111600745696E-002   1.4184101095053141        3.1078788973717603E-003
   5.6499999999999995        3.1285714285714286        14.887545501929313       0.76598232645346243       0.13880912878306600        1.5234498330334565        3.1609364491348587E-003
   5.6833333333333336        3.1285714285714286        14.920327042357375       0.60573103041965326       0.31271889866616254        1.6674248244022845        3.1913891294119757E-003
   5.7166666666666668        3.1285714285714286        14.871162998154812       0.40551211209208765       0.51375258495875376        1.8528501111166533        3.2159196579980643E-003
   5.7500000000000000        3.1285714285714286        14.679178411297030       0.31115596750895247       0.68380625953758700        2.0056617530169980        3.2100737689590149E-003
   5.7833333333333332        3.1285714285714286        14.383497106647134       0.35048757537174879       0.79210355153039691        2.0254148331935626        3.1201658333227158E-003
   5.8166666666666664        3.1285714285714286        14.092693028662723       0.42667727468473488       0.83517513114747211        1.9485247753519261        2.9684683449647427E-003
   5.8499999999999996        3.1285714285714286        13.898049315476339       0.43931342006015472       0.82659463208264095        1.9030630194323872        2.9322248508427433E-003
   5.8833333333333329        3.1285714285714286        13.814967418413042       0.38461353279781552       0.79192869518258591        1.9400998239064378        3.0446118454514992E-003
   5.9166666666666670        3.1285714285714286        13.797960291898100       0.33237407744013819       0.75437223720334812        2.0088065319909560        3.1170140337016183E-003
   5.9500000000000002        3.1285714285714286        13.799336861745347       0.32860087821509609       0.71308606585394274        2.0567357244362414        3.1330112500907439E-003
   5.9833333333333334        3.1285714285714286        13.808908984475465       0.33910183789000098       0.63627802795706145        2.0862531891642035        3.1184127775202124E-003
   6.0166666666666666        3.1285714285714286        13.845287090296976       0.28557257144132520       0.47964714285338084        2.1111743286937772        3.0954792638516011E-003
   6.0499999999999998        3.1285714285714286        13.922066056951973       0.12418809191188923       0.22460428275782654        2.1139764341631069        3.0800354866146826E-003
   6.0833333333333330        3.1285714285714286        14.031291387148125      -0.11010225662238382       -8.3870528478789494E-002   2.0755091657038878        3.0657949156024066E-003
   6.1166666666666663        3.1285714285714286        14.161353216383361      -0.31784740815562618      -0.33479828741631767        2.0157054551845603        3.0435029147879472E-003
   6.1499999999999995        3.1285714285714286        14.321954851453519      -0.39841954396968493      -0.41199709042134464        1.9608573856575977        3.0946079268252477E-003
