 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   1.2833333333333332       0.37916666666666665        11.929659561575203      -0.88820517300867641       0.41697033953029100       -2.4823377174124941        3.3558200089435406E-003
   1.3166666666666667       0.37916666666666665        11.239935692423783      -0.55916458789038892       0.25652291615406342       -2.2400289553305295        3.7998626599377930E-003
   1.3499999999999999       0.37916666666666665        10.512974817464531      -0.24031254982517256       0.14389188277261608       -1.7823031241630447        4.2187882015133644E-003
   1.3833333333333333       0.37916666666666665        9.9654180131306305       -1.8537559963001146E-002  0.11758147676753972       -1.1150504222937634        4.4047686010453930E-003
   1.4166666666666665       0.37916666666666665        9.7386475499764664        4.6594556562725611E-002  0.20343331928831493      -0.32689230347519055        4.2405078596231219E-003
   1.4500000000000000       0.37916666666666665        9.7721400689223046       -5.2979162582390597E-002  0.39008492789077714       0.38926519681549165        3.8731562763473270E-003
   1.4833333333333332       0.37916666666666665        9.8640279865311733      -0.28257347850426662       0.63329234476439389       0.80907864726495160        3.6585560665813649E-003
   1.5166666666666666       0.37916666666666665        9.8308964724429089      -0.58581510276545568       0.88232435369938478       0.79727473195079979        3.6663453249915685E-003
   1.5499999999999998       0.37916666666666665        9.6064588225456848      -0.90598284554249098        1.1056345211126390       0.35671057202993783        3.7031729197837238E-003
   1.5833333333333333       0.37916666666666665        9.2326466286183457       -1.1969038301829955        1.2931913965802930      -0.42184827036782130        3.7016282457810815E-003
   1.6166666666666667       0.37916666666666665        8.7933088746597221       -1.4270819063339135        1.4419471861744078       -1.4061909671245569        3.6516944663081735E-003
   1.6499999999999999       0.37916666666666665        8.3625118116220740       -1.5824413164912374        1.5493679209669313       -2.4484228048782968        3.5553279979582369E-003
   1.6833333333333333       0.37916666666666665        7.9892848391136990       -1.6642197955755291        1.6175417185025993       -3.4152939032667593        3.4333082261271642E-003
   1.7166666666666666       0.37916666666666665        7.7022474333881856       -1.6819858811873536        1.6557966029816231       -4.2154492636505294        3.3288238594335914E-003
   1.7500000000000000       0.37916666666666665        7.5170502002775024       -1.6469023597708792        1.6774490851713315       -4.8053776853648511        3.2999893883916020E-003
   1.7833333333333332       0.37916666666666665        7.4404849156493276       -1.5688084015918720        1.6947604438496033       -5.1775512944513977        3.3676277294896547E-003
   1.8166666666666667       0.37916666666666665        7.4715858807441453       -1.4562399602348635        1.7159417779863793       -5.3459409792955270        3.4880816424274689E-003
   1.8499999999999999       0.37916666666666665        7.6020404358321869       -1.3172021756200250        1.7447745666586614       -5.3362311283014119        3.6118063379259632E-003
   1.8833333333333333       0.37916666666666665        7.8179531618640006       -1.1595923224891727        1.7817577028350167       -5.1777359064230959        3.7110523957372080E-003
   1.9166666666666665       0.37916666666666665        8.1024345356702749      -0.99097800523544477        1.8251554706572108       -4.8939644233192627        3.7750363923895330E-003
   1.9500000000000000       0.37916666666666665        8.4372181759957137      -0.81887712187567119        1.8711948321545067       -4.4972647790055102        3.8046133268057366E-003
   1.9833333333333332       0.37916666666666665        8.8029791272573785      -0.65141972146981753        1.9143064740444173       -3.9967394862510504        3.8078121574238355E-003
   2.0166666666666666       0.37916666666666665        9.1792438868196200      -0.49722965767796018        1.9484486913018171       -3.4158852167005680        3.7942864309624281E-003
   2.0499999999999998       0.37916666666666665        9.5452687931090008      -0.36391396757520267        1.9692211248773348       -2.8008343711171175        3.7710712465370507E-003
   2.0833333333333330       0.37916666666666665        9.8829402217901876      -0.25609436929767726        1.9753587612600467       -2.2056151386344229        3.7424264404760611E-003
   2.1166666666666667       0.37916666666666665        10.181376186055100      -0.17571084289986544        1.9683273109092447       -1.6625198062545379        3.7122074801598732E-003
   2.1499999999999999       0.37916666666666665        10.440908393149360      -0.12578021428762365        1.9496523157034442       -1.1619950719363183        3.6851465671984955E-003
   2.1833333333333331       0.37916666666666665        10.673492314765898      -0.11413908293886274        1.9176656038699753      -0.66382614667448336        3.6666080016914604E-003
   2.2166666666666668       0.37916666666666665        10.898859261946429      -0.15239350494043255        1.8669284759882876      -0.13794793822422877        3.6602835326101568E-003
   2.2500000000000000       0.37916666666666665        11.138529191376966      -0.24857862555910029        1.7909221545105094       0.39501724681404710        3.6618382450242372E-003
   2.2833333333333332       0.37916666666666665        11.410540827812039      -0.39659205880800341        1.6852438249473702       0.85538662382242137        3.6543875140897845E-003
   2.3166666666666664       0.37916666666666665        11.726670870286537      -0.56984181926448696        1.5496771099937878        1.1363813894660137        3.6144083915789472E-003
   2.3500000000000001       0.37916666666666665        12.091555770719896      -0.72528767881703160        1.3889286110227177        1.1611485905522452        3.5253703946606816E-003
   2.3833333333333333       0.37916666666666665        12.500739216555619      -0.81621978817370100        1.2126490069475353       0.93068815974450603        3.3897929650012304E-003
   2.4166666666666665       0.37916666666666665        12.935485417548161      -0.80798854446506163        1.0364479791376611       0.52674133076356100        3.2355161285168629E-003
   2.4499999999999997       0.37916666666666665        13.357691431108773      -0.69146039554150485       0.88207077324932248        6.6483752106329175E-002   3.1143644808693687E-003
   2.4833333333333334       0.37916666666666665        13.714268042707912      -0.48704022172516226       0.77173042450203666      -0.35449654957815624        3.0687676069619508E-003
   2.5166666666666666       0.37916666666666665        13.957475129182637      -0.23463577670490818       0.71783806032818942      -0.69090477499319736        3.0690102693566681E-003
   2.5499999999999998       0.37916666666666665        14.071823362667686        2.4067305509131706E-002  0.71446764732679324      -0.94266690890388416        3.0660224487770401E-003
   2.5833333333333330       0.37916666666666665        14.085956992103350       0.25907840002449961       0.73548302322358672       -1.1339987747400393        3.0567945738768738E-003
   2.6166666666666667       0.37916666666666665        14.059289833617271       0.45463213056560225       0.74336668810228401       -1.2907191649992593        3.0601950476586426E-003
