 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   7.3166666666666664        3.3285714285714283        14.244949466876697        1.8499196789382490        1.9144975498868164       -1.8064127374204926        3.2707888059661785E-003
   7.3499999999999996        3.3285714285714283        14.418416423818970        1.5505677869020520        2.0517043767513683       -2.0086445939803221        3.2854969729413075E-003
   7.3833333333333329        3.3285714285714283        14.598090220473669        1.2225411529437529        2.1082548761920807       -2.2496658173090869        3.2637905432326862E-003
   7.4166666666666661        3.3285714285714283        14.747687529672309       0.91405675210427817        2.0409252451561430       -2.4950726191484338        3.1975405273364918E-003
   7.4500000000000002        3.3285714285714283        14.834968445390629       0.66227326795819219        1.8456914614907740       -2.7079923964943733        3.1100301640896431E-003
   7.4833333333333334        3.3285714285714283        14.843129863433708       0.47930509468966337        1.5690973494400584       -2.8484183503902925        3.0490249000126321E-003
   7.5166666666666666        3.3285714285714283        14.784882292209408       0.34820598838952721        1.2783286565894605       -2.8920394646529131        3.0767453708933248E-003
   7.5499999999999998        3.3285714285714283        14.695040139751674       0.24129646086639975        1.0179705966195245       -2.8452984018344525        3.1514996764272158E-003
   7.5833333333333330        3.3285714285714283        14.611595243043785       0.14312044079571160       0.79124400301665077       -2.7355933912007444        3.2120281992074717E-003
   7.6166666666666663        3.3285714285714283        14.564055868907657        5.6296675989160036E-002  0.57380807363624586       -2.5924136945758498        3.2481487931096255E-003
   7.6499999999999995        3.3285714285714283        14.570745338642297       -9.5791735972858630E-003  0.34098784126466625       -2.4368756180843745        3.2648999538502882E-003
   7.6833333333333336        3.3285714285714283        14.637172824093781       -5.0411466064372766E-002   8.6402691441242657E-002  -2.2818643180395091        3.2631280092034315E-003
   7.7166666666666668        3.3285714285714283        14.753700048205857       -7.1124373986412540E-002 -0.17609675220114346       -2.1349357236692872        3.2423822411660375E-003
   7.7500000000000000        3.3285714285714283        14.897365874520748       -8.1504949243339064E-002 -0.42213884505418187       -1.9992541353869724        3.2060296451129340E-003
   7.7833333333333332        3.3285714285714283        15.039049110914288       -8.8478111479969257E-002 -0.62891628220214213       -1.8733899789257031        3.1597225412542508E-003
   7.8166666666666664        3.3285714285714283        15.150646422821062       -8.8241761263867957E-002 -0.78247869296781458       -1.7530354378070159        3.1087874128149888E-003
   7.8499999999999996        3.3285714285714283        15.209350710590259       -6.5461546282180316E-002 -0.87811733657354185       -1.6354326749346324        3.0589179191862605E-003
   7.8833333333333329        3.3285714285714283        15.202530642248409       -5.3181582657287653E-003 -0.91774246052218544       -1.5223770061880701        3.0173187363096367E-003
   7.9166666666666661        3.3285714285714283        15.134168365745433        8.9648039312034716E-002 -0.90987149494709740       -1.4181282854481541        2.9907263226784594E-003
   7.9500000000000002        3.3285714285714283        15.026011461872052       0.19565729000935977      -0.87175536333069870       -1.3252236040310157        2.9786768286017879E-003
   7.9833333333333334        3.3285714285714283        14.908403074334887       0.28381399400034990      -0.82673397885489597       -1.2429633118008103        2.9714451947748812E-003
   1.6666666666666666E-002   3.3571428571428572        14.760411271542408       0.45868325079741229      -0.74002443229168691       -1.0395475252275408        2.9365586837072884E-003
   5.0000000000000003E-002   3.3571428571428572        14.738252715037927       0.45907810330035476      -0.72729063001939021      -0.97533638418488600        2.9061142749423597E-003
   8.3333333333333329E-002   3.3571428571428572        14.772104657499366       0.46083802269225260      -0.71749090414321248      -0.90979749914779617        2.9036675569237007E-003
  0.11666666666666667        3.3571428571428572        14.852584429512671       0.46136071704478232      -0.70843704120109630      -0.84063491055690975        2.9290627736428231E-003
  0.14999999999999999        3.3571428571428572        14.962745772892244       0.43688265953445560      -0.71101124250348668      -0.76909106787444237        2.9512914212672259E-003
  0.18333333333333332        3.3571428571428572        15.074920761904217       0.36845432602003381      -0.73683681614892504      -0.69248391405394105        2.9547547548500908E-003
  0.21666666666666667        3.3571428571428572        15.158646622085325       0.26527197109763417      -0.78092656289546114      -0.59762136584187031        2.9344149377161836E-003
  0.25000000000000000        3.3571428571428572        15.194744616840673       0.16538195962665778      -0.81745116298756093      -0.46818134432191161        2.8952644936149959E-003
  0.28333333333333333        3.3571428571428572        15.181636497558282       0.11468817386768861      -0.81465854683733152      -0.30195776375589412        2.8715914805844261E-003
  0.31666666666666665        3.3571428571428572        15.130038555813210       0.14069087561764165      -0.75546992710678951      -0.11630188240249117        2.8990157565614194E-003
  0.34999999999999998        3.3571428571428572        15.054446103381849       0.23777248739388462      -0.64824781423569100        6.4847045520833729E-002   2.9385686178725269E-003
  0.38333333333333330        3.3571428571428572        14.968984454515724       0.37048127307013851      -0.52539093815027416       0.22493075370668533        2.9575569259052267E-003
  0.41666666666666669        3.3571428571428572        14.887951406915345       0.48963796721914221      -0.43349059174091970       0.35757212892691381        2.9475432023945251E-003
  0.45000000000000001        3.3571428571428572        14.827145824195021       0.55123105114199178      -0.41485990178008630       0.46248132783093737        2.9140873603916129E-003
  0.48333333333333334        3.3571428571428572        14.801410402316233       0.53114074211396056      -0.48395036646424983       0.54227153956898888        2.8859525596414103E-003
  0.51666666666666672        3.3571428571428572        14.816730184217413       0.43305670259037610      -0.61456371929550158       0.59999331706928560        2.9006515901436468E-003
  0.55000000000000004        3.3571428571428572        14.861539962496426       0.28754002625706265      -0.75193974045711787       0.63575128970252537        2.9287961204474693E-003
  0.58333333333333337        3.3571428571428572        14.906179734569342       0.14058196705374765      -0.84261553546355183       0.64428117777994753        2.9305219858601580E-003
  0.61666666666666670        3.3571428571428572        14.915753204772978        3.4777634540230425E-002 -0.85874105199060757       0.61638990228087853        2.9002605936325207E-003
  0.65000000000000002        3.3571428571428572        14.870636959172682       -7.6428608354172055E-003 -0.79961744656268818       0.54486610044811012        2.8662399072960382E-003
  0.68333333333333335        3.3571428571428572        14.778717739393921        9.8958926384566173E-003 -0.67534825576672164       0.43040256382070746        2.8752825502252055E-003
