 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   1.6833333333333333       0.52083333333333326        15.160700034345417       0.52587185961475114      -0.41295610482613476      -0.85968329174271840        3.4782863251568083E-003
   1.7166666666666666       0.52083333333333326        15.234229156964055       0.51314543161834125      -0.40241065522598402      -0.81506496344329138        3.4797076210724216E-003
   1.7500000000000000       0.52083333333333326        15.306494255911488       0.49760289214921960      -0.39555469275037891      -0.77228965406967931        3.4797762309480861E-003
   1.7833333333333332       0.52083333333333326        15.376815943711591       0.47811737018602074      -0.39245969891342014      -0.73061785225031528        3.4783147682906309E-003
   1.8166666666666667       0.52083333333333326        15.444770970877215       0.45342199897223656      -0.39306059489317158      -0.68893907894152484        3.4751257958152218E-003
   1.8499999999999999       0.52083333333333326        15.510221331778121       0.42215953358194180      -0.39717285100326494      -0.64590667297635895        3.4700072413380587E-003
   1.8833333333333333       0.52083333333333326        15.573313269467537       0.38293667081141125      -0.40450610037870827      -0.60009622866486634        3.4627680874192834E-003
   1.9166666666666665       0.52083333333333326        15.634437701473210       0.33438601711761018      -0.41467035510297207      -0.55016859177306543        3.4532394626305973E-003
   1.9500000000000000       0.52083333333333326        15.694140582059129       0.27524070552118313      -0.42717602281169664      -0.49502452450229756        3.4412745768801910E-003
   1.9833333333333332       0.52083333333333326        15.752969530035418       0.20442832062260430      -0.44142796018518227      -0.43394121297797517        3.4267333225703163E-003
   2.0166666666666666       0.52083333333333326        15.811249709714062       0.12119013847190013      -0.45671380727138283      -0.36667638194440222        3.4094543178439314E-003
   2.0499999999999998       0.52083333333333326        15.868798789951466        2.5226784130924329E-002 -0.47219215564976774      -0.29352511335666120        3.3892230974931275E-003
   2.0833333333333330       0.52083333333333326        15.924619760781155       -8.3139867148720764E-002 -0.48688884275440270      -0.21532807147752347        3.3657507710806284E-003
   2.1166666666666667       0.52083333333333326        15.976651447496398      -0.20281664342598404      -0.49970834434224842      -0.13342772932681046        3.3386870539723942E-003
   2.1499999999999999       0.52083333333333326        16.021692814718548      -0.33184921916144572      -0.50946688792044004       -4.9577051522027224E-002   3.3077002624983341E-003
   2.1833333333333331       0.52083333333333326        16.055617897876186      -0.46745124297565088      -0.51494802047313992        3.4182459401908290E-002   3.2726536672509654E-003
   2.2166666666666668       0.52083333333333326        16.073937257116626      -0.60619535779485134      -0.51497449275906348       0.11565522238384003        3.2338750346721764E-003
   2.2500000000000000       0.52083333333333326        16.072637247974313      -0.74436074792900930      -0.50848522588161371       0.19262304485690601        3.1924452796816675E-003
   2.2833333333333332       0.52083333333333326        16.049084834115867      -0.87836470079985829      -0.49461073685958967       0.26296676800887636        3.1503372630662342E-003
   2.3166666666666664       0.52083333333333326        16.002705087231408       -1.0051579293105948      -0.47274359556953899       0.32479327819423115        3.1101867223286383E-003
   2.3500000000000001       0.52083333333333326        15.935192513493805       -1.1224707354797032      -0.44260424587185543       0.37659533406422069        3.0745719627867825E-003
   2.3833333333333333       0.52083333333333326        15.850197972273492       -1.2288595515967207      -0.40429809539330830       0.41745557885678397        3.0450067108122492E-003
   2.4166666666666665       0.52083333333333326        15.752638272453712       -1.3235871100008976      -0.35835685298532199       0.44726341894303234        3.0212746578494225E-003
   2.4499999999999997       0.52083333333333326        15.647885969027463       -1.4064228923273556      -0.30575319798570166       0.46686792708627678        3.0017156342561102E-003
   2.4833333333333334       0.52083333333333326        15.541070902742668       -1.4774506598991564      -0.24787584985105876       0.47807728812170230        2.9842954098111101E-003
   2.5166666666666666       0.52083333333333326        15.436618029335353       -1.5369276150764919      -0.18645841344732006       0.48344969447827857        2.9676049564382623E-003
   2.5499999999999998       0.52083333333333326        15.338035459729223       -1.5851925782485385      -0.12346373735696622       0.48589170055082886        2.9511964330366275E-003
   2.5833333333333330       0.52083333333333326        15.247900187623166       -1.6225956827676242       -6.0942937850164372E-002  0.48814956582543434        2.9353093184434930E-003
   2.6166666666666667       0.52083333333333326        15.167969326846087       -1.6494234927415474       -8.9469523520235850E-004  0.49231427781153880        2.9203301172571776E-003
   2.6499999999999999       0.52083333333333326        15.099352564082167       -1.6658103974785061        5.4848807957131832E-002  0.49945330445282810        2.9063053485216448E-003
   2.6833333333333331       0.52083333333333326        15.042700087997300       -1.6716422899375785       0.10469088333133340       0.50944080900991628        2.8927412034526817E-003
   2.7166666666666668       0.52083333333333326        14.998373902710782       -1.6664664990916591       0.14729185878901729       0.52100273175114342        2.8788175376049355E-003
   2.7500000000000000       0.52083333333333326        14.966578266906723       -1.6494248436117063       0.18155022089931921       0.53194497379478900        2.8640657401853564E-003
   2.7833333333333332       0.52083333333333326        14.947427563168457       -1.6192324115177754       0.20656252624779292       0.53950361653741630        2.8497384605058913E-003
   2.8166666666666664       0.52083333333333326        14.940934753933725       -1.5742329308968279       0.22158513393758700       0.54074425598788922        2.8413579065530588E-003
   2.8500000000000001       0.52083333333333326        14.946927290354683       -1.5125532727745603       0.22601700154553334       0.53294953825968061        2.8485951673026481E-003
   2.8833333333333333       0.52083333333333326        14.964930484168242       -1.4323195331809786       0.21941723043875308       0.51399929821128643        2.8739093934009308E-003
   2.9166666666666665       0.52083333333333326        14.994060417206363       -1.3318430550200220       0.20155487812973283       0.48268430034700976        2.9111508955781576E-003
   2.9499999999999997       0.52083333333333326        15.032937148326326       -1.2097491152394360       0.17247765042305713       0.43887683005376044        2.9550842086127046E-003
   2.9833333333333334       0.52083333333333326        15.079605178087007       -1.0650979864412911       0.13259571301401116       0.38354154878794400        3.0026449285220219E-003
   3.0166666666666666       0.52083333333333326        15.131444133116819      -0.89758435890014954        8.2782381699935625E-002  0.31870208905889802        3.0517349053412247E-003
   3.0499999999999998       0.52083333333333326        15.185058204623314      -0.70784314099769108        2.4505423171485297E-002  0.24725648231587116        3.1004328453327441E-003
