 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   4.4166666666666670        3.3571428571428572        15.678180835366707       -9.5104168360639826E-002  0.42404434894850912      -0.13201391684467190        3.2006629773267473E-003
   4.4500000000000002        3.3571428571428572        15.887661973699753      -0.39996933407601065       0.61498251003280058      -0.26113419471222754        3.2781906481051705E-003
   4.4833333333333334        3.3571428571428572        16.111233676384280      -0.62894429606731572       0.91776817002616951      -0.50922075862935723        3.1878642597982284E-003
   4.5166666666666666        3.3571428571428572        16.228799480583540      -0.67790019583844541        1.2096346452802718      -0.71866585310546527        3.0704913782294467E-003
   4.5499999999999998        3.3571428571428572        16.122787614888413      -0.58897518815776173        1.3252418608617056      -0.84242965695887939        3.1788851558367456E-003
   4.5833333333333330        3.3571428571428572        15.768073262894671      -0.42327592266801217        1.1740925326672715       -1.0822720457545549        3.2589406161331611E-003
   4.6166666666666663        3.3571428571428572        15.294854106649037      -0.18032299114458153       0.83412399020359329       -1.4538311940229940        3.1465990197201209E-003
   4.6499999999999995        3.3571428571428572        14.927336928401191        9.9023683736121915E-002  0.51650417776410240       -1.5352215895783907        2.9398748477723136E-003
   4.6833333333333336        3.3571428571428572        14.817899507052129       0.30224549405178036       0.38654773712447604       -1.0708992723607147        3.0880163754409243E-003
   4.7166666666666668        3.3571428571428572        14.942410122823571       0.36465455366208177       0.38783580254567851      -0.40117185094433694        3.1778071972001116E-003
   4.7500000000000000        3.3571428571428572        15.134800516551785       0.32343410941178841       0.29995733340595820       0.14446592083901807        3.0496783402280390E-003
   4.7833333333333332        3.3571428571428572        15.189792501226126       0.26092514491517460        2.0150259376186400E-003  0.58771927034763682        2.9231228233079806E-003
   4.8166666666666664        3.3571428571428572        14.993561505428604       0.22294996768027606      -0.36118035602871279        1.0218273560391076        3.0404332909834408E-003
   4.8499999999999996        3.3571428571428572        14.616083497238737       0.17012453900786265      -0.51277629844528883        1.4244983406528680        3.0792795147984698E-003
   4.8833333333333329        3.3571428571428572        14.232680559602564        4.3727166881296159E-002 -0.32134035508504666        1.6944790617616903        3.1031733632582957E-003
   4.9166666666666670        3.3571428571428572        13.943002801190023      -0.12172893803633431       0.10781812743271230        1.7641999043072396        3.2282901783457110E-003
   4.9500000000000002        3.3571428571428572        13.732423058359117      -0.22764006472311885       0.56514566497629770        1.6221909669090575        3.3303462119272610E-003
   4.9833333333333334        3.3571428571428572        13.597512054257795      -0.24671562827621671       0.87509747597465104        1.2907892766185756        3.2996446063660997E-003
   5.0166666666666666        3.3571428571428572        13.609722679468337      -0.26126160221318995       0.95514916201910482       0.84932601086009196        3.1045466685094654E-003
   5.0499999999999998        3.3571428571428572        13.813476586583642      -0.33861243869382718       0.82616339214932155       0.40936964752785387        2.9707591127282390E-003
   5.0833333333333330        3.3571428571428572        14.102590316638029      -0.39017353492177709       0.56300046169039031       -1.6079507876835888E-002   3.2300997139771245E-003
   5.1166666666666663        3.3571428571428572        14.245493985240683      -0.19935292340664071       0.21353012765346974      -0.52855990517069262        3.4049024388997083E-003
   5.1499999999999995        3.3571428571428572        14.076852876442246       0.35015990140510916      -0.22110517933459492       -1.1679001076084956        3.4341936491817417E-003
   5.1833333333333336        3.3571428571428572        13.698891831643412        1.0493476559928250      -0.72133704765579332       -1.8020050650220147        3.3656143406498424E-003
   5.2166666666666668        3.3571428571428572        13.445191811333704        1.4472372904828270       -1.1982276370683871       -2.2133120209543238        3.1098712048195074E-003
   5.2500000000000000        3.3571428571428572        13.545062017046162        1.2773473146419954       -1.5425627875090298       -2.2317307100671617        3.1180077952264445E-003
   5.2833333333333332        3.3571428571428572        13.844999756675559       0.76238222701353409       -1.7172539637286066       -1.8716236913786508        3.3575663221687038E-003
   5.3166666666666664        3.3571428571428572        13.995766896706943       0.37133496784498199       -1.7344349497641884       -1.2460110452341255        3.1688475761221975E-003
   5.3499999999999996        3.3571428571428572        13.895036479302584       0.30524124992785062       -1.5294250290472977      -0.48621645713029676        3.2575782355017528E-003
   5.3833333333333329        3.3571428571428572        13.757885646354714       0.38453965231189047       -1.0204066128614804        9.3403639132650512E-002   3.3683346789905354E-003
   5.4166666666666670        3.3571428571428572        13.773436625774536       0.39521362726317177      -0.30731474237908890       0.31358561547403146        3.2469093132808467E-003
   5.4500000000000002        3.3571428571428572        13.913851322254709       0.29239117365767681       0.37344054760030421       0.31863254709856981        3.2970290270130727E-003
   5.4833333333333334        3.3571428571428572        14.065829067438374       0.10527321941732028       0.86706404328753339       0.24844114523000838        3.4366175924498542E-003
   5.5166666666666666        3.3571428571428572        14.175412049035298      -0.16471096869411009        1.1613078472797420        7.6190050272692295E-002   3.4830873246939750E-003
   5.5499999999999998        3.3571428571428572        14.256924144967471      -0.53125366991095035        1.3025383531859163      -0.19432131411849851        3.4603703458608893E-003
   5.5833333333333330        3.3571428571428572        14.338499287343467      -0.94076243370165502        1.3265078238607912      -0.43637467467543356        3.4350456327496602E-003
   5.6166666666666663        3.3571428571428572        14.417881642877980       -1.2516033481896023        1.2444846013835866      -0.52652109788067447        3.4123764786958863E-003
   5.6499999999999995        3.3571428571428572        14.465102116973554       -1.3566658273294498        1.0732169576831083      -0.44423352509495606        3.3745139594563616E-003
   5.6833333333333336        3.3571428571428572        14.463676350194460       -1.3023615109880038       0.87716321412541232      -0.25578221061794593        3.3478814729234179E-003
   5.7166666666666668        3.3571428571428572        14.435760954312773       -1.2334978603592903       0.75054911333128871       -5.4472592439248110E-002   3.3456029066389545E-003
   5.7500000000000000        3.3571428571428572        14.413275636560963       -1.2505563532023003       0.73593677138243718        9.2999814167873299E-002   3.3316005456218083E-003
   5.7833333333333332        3.3571428571428572        14.394892727288724       -1.3617391149115501       0.78217912579044280       0.16352239521409800        3.2816346139337683E-003
